stno,yyyymmddhh,year,month,day,hour,PS01,PS02,TX01,RH01,WD01,WD02,PP01,SS01,SS02,CD11,altitude,longitude,latitude,start_time,number_of_hour,issue_time,APCP,DSWRF,HCDC,LCDC,MCDC,PRES,PRMSL,RH,TMP,UGRD,VGRD
001,2017101221,2017,10,12,21,642.1,3139.4,3.8,91,15.4,130.0,0.5,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-10-12 13:00:00 UTC,6837,2017-10-11 12:00:00 UTC,1.6555555555555554,0.0,9.888888888888893,12.111111111111116,33.33333333333333,36366.977777777785,101901.0,72.67777777777778,284.6166666666667,-7.6066666666666665,3.9322222222222223
001,2017101222,2017,10,12,22,642.3,3141.8,4.1,91,16.3,130.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-12 14:00:00 UTC,6838,2017-10-11 12:00:00 UTC,1.6888888888888889,0.0,12.555555555555555,16.0,12.5,36336.75,101856.88888888886,80.3111111111111,283.97777777777776,-8.484444444444447,2.7088888888888887
001,2017101223,2017,10,12,23,642.7,3146.9,5.4,93,13.2,120.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-12 15:00:00 UTC,6839,2017-10-11 12:00:00 UTC,1.6888888888888889,0.0,22.88888888888889,3.8555555555555565,19.5,36328.644444444464,101737.66666666669,66.66666666666666,285.5111111111111,-7.9055555555555586,3.1100000000000003
001,2017101224,2017,10,12,24,642.3,3140.4,6.2,90,11.3,110.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-12 16:00:00 UTC,6840,2017-10-11 12:00:00 UTC,1.6888888888888889,0.0,38.66666666666666,3.111111111111111,17.333333333333332,36334.22222222222,101805.77777777775,68.71111111111112,284.79,-8.841111111111113,3.8033333333333332
001,2017101301,2017,10,13,1,641.8,3129.9,6.8,91,3.8,30.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-12 17:00:00 UTC,6841,2017-10-11 12:00:00 UTC,1.6888888888888889,0.0,52.22222222222222,10.111111111111112,25.33333333333333,36323.40555555555,101796.44444444444,73.07777777777778,284.4288888888889,-9.255555555555556,3.9366666666666665
001,2017101302,2017,10,13,2,641.4,3126.6,6.9,94,10.2,100.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-12 18:00:00 UTC,6842,2017-10-11 12:00:00 UTC,1.6888888888888889,0.0,60.66666666666666,13.333333333333336,35.166666666666664,36311.077777777784,101729.2222222222,83.82222222222222,284.75333333333333,-10.421111111111113,3.5244444444444447
001,2017101303,2017,10,13,3,640.5,3117.4,5.9,97,16.6,120.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-12 19:00:00 UTC,6843,2017-10-11 12:00:00 UTC,1.6999999999999995,0.0,69.8888888888889,12.333333333333336,28.9,36296.988888888896,101712.55555555556,85.2666666666667,284.4433333333334,-9.727777777777778,4.935555555555554
001,2017101304,2017,10,13,4,640.8,3122.9,5.7,97,11.7,100.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-12 20:00:00 UTC,6844,2017-10-11 12:00:00 UTC,1.6999999999999995,0.0,63.77777777777778,7.9222222222222225,45.88888888888889,36312.93333333333,101687.77777777775,81.20000000000002,285.54888888888894,-9.588888888888887,4.741111111111112
001,2017101305,2017,10,13,5,640.7,3120.8,6.3,96,11.1,100.0,0.5,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-10-12 21:00:00 UTC,6845,2017-10-11 12:00:00 UTC,1.7222222222222219,0.0,85.22222222222223,20.666666666666668,44.77777777777778,36314.12777777779,101728.77777777775,86.81111111111109,284.88,-9.543333333333337,4.533333333333333
001,2017101306,2017,10,13,6,641.0,3123.4,7.3,97,3.7,40.0,-9998.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-12 22:00:00 UTC,6846,2017-10-11 12:00:00 UTC,1.7666666666666666,0.0,98.88888888888887,24.88888888888889,66.22222222222223,36316.52777777778,101708.7777777778,86.96666666666668,285.2255555555556,-10.313333333333334,2.8655555555555554
001,2017101307,2017,10,13,7,641.1,3124.7,6.8,96,13.2,110.0,-9998.0,0.0,0.02,-9999,3844.8,120.9595,23.4876,2017-10-12 23:00:00 UTC,6847,2017-10-11 12:00:00 UTC,1.8333333333333333,51.577777777777776,100.0,26.555555555555557,59.77777777777778,36317.18333333333,101723.66666666669,87.9777777777778,285.16888888888894,-10.751111111111117,3.3633333333333333
001,2017101308,2017,10,13,8,641.6,3132.0,7.2,96,10.9,100.0,0.5,0.0,0.07,-9997,3844.8,120.9595,23.4876,2017-10-13 00:00:00 UTC,6848,2017-10-11 12:00:00 UTC,2.155555555555556,98.41111111111113,100.0,29.555555555555557,67.16666666666667,36262.983333333344,101517.77777777775,87.2777777777778,286.0055555555556,-10.56111111111111,3.6044444444444435
001,2017101309,2017,10,13,9,642.4,3144.6,7.4,97,5.3,80.0,0.5,0.0,0.06,-9997,3844.8,120.9595,23.4876,2017-10-13 01:00:00 UTC,6849,2017-10-11 12:00:00 UTC,2.8666666666666667,242.77777777777771,98.33333333333331,28.33333333333333,53.99999999999999,36287.05,101576.11111111114,88.73333333333332,286.2655555555555,-11.47,2.9377777777777774
001,2017101310,2017,10,13,10,641.8,3136.7,7.3,97,11.7,120.0,0.5,0.0,0.52,-9999,3844.8,120.9595,23.4876,2017-10-13 02:00:00 UTC,6850,2017-10-11 12:00:00 UTC,3.8777777777777778,204.51111111111115,99.33333333333331,29.66666666666667,87.66666666666669,36250.05,101481.88888888886,88.44444444444444,286.05777777777774,-11.772222222222226,3.6544444444444446
001,2017101311,2017,10,13,11,641.0,3125.1,7.1,97,11.9,120.0,1.0,0.0,0.22,-9997,3844.8,120.9595,23.4876,2017-10-13 03:00:00 UTC,6851,2017-10-11 12:00:00 UTC,4.8888888888888875,120.1777777777778,100.0,25.555555555555557,73.0,36228.8,101462.22222222225,89.12222222222219,285.3733333333332,-9.09,5.1355555555555545
001,2017101312,2017,10,13,12,640.9,3122.0,7.7,97,5.0,70.0,-9998.0,0.0,0.54,-9999,3844.8,120.9595,23.4876,2017-10-13 04:00:00 UTC,6852,2017-10-11 12:00:00 UTC,5.433333333333334,147.01111111111112,97.0,27.66666666666667,57.77777777777778,36204.038888888885,101390.11111111114,90.15555555555551,285.45333333333326,-10.293333333333333,5.2122222222222225
001,2017101313,2017,10,13,13,640.1,3111.0,7.7,95,12.0,120.0,1.0,0.0,0.44,-9999,3844.8,120.9595,23.4876,2017-10-13 05:00:00 UTC,6853,2017-10-11 12:00:00 UTC,5.844444444444445,223.1444444444444,97.88888888888887,30.66666666666667,70.22222222222223,36240.91666666667,101463.88888888886,89.07777777777778,286.07555555555564,-7.695555555555559,3.306666666666666
001,2017101314,2017,10,13,14,639.7,3106.1,7.4,97,10.6,100.0,0.5,0.0,0.48,-9999,3844.8,120.9595,23.4876,2017-10-13 06:00:00 UTC,6854,2017-10-11 12:00:00 UTC,6.333333333333335,246.3111111111111,98.0,30.33333333333333,61.55555555555557,36228.605555555536,101410.33333333331,89.12222222222222,286.37888888888887,-8.258888888888889,4.433333333333334
001,2017101315,2017,10,13,15,639.5,3105.0,7.3,96,8.0,100.0,0.5,0.0,0.03,-9999,3844.8,120.9595,23.4876,2017-10-13 07:00:00 UTC,6855,2017-10-11 12:00:00 UTC,6.544444444444445,101.33333333333334,92.68888888888893,31.44444444444445,74.55555555555554,36230.58333333334,101416.77777777775,91.07777777777778,286.1433333333334,-6.578888888888889,2.756666666666668
001,2017101316,2017,10,13,16,639.5,3104.6,7.8,97,10.4,110.0,0.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 08:00:00 UTC,6856,2017-10-11 12:00:00 UTC,7.5222222222222195,82.14444444444446,70.66666666666667,32.44444444444445,67.66666666666667,36244.522222222215,101449.44444444444,92.0,286.14777777777783,-6.454444444444443,2.7288888888888887
001,2017101317,2017,10,13,17,639.3,3101.0,8.0,97,8.9,100.0,1.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 09:00:00 UTC,6857,2017-10-11 12:00:00 UTC,8.12222222222222,11.155555555555555,67.22222222222223,29.777777777777768,64.00000000000001,36265.077777777784,101504.77777777775,89.46666666666668,286.13444444444445,-8.610000000000001,5.04111111111111
001,2017101318,2017,10,13,18,639.4,3100.4,8.4,95,7.4,90.0,1.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 10:00:00 UTC,6858,2017-10-11 12:00:00 UTC,8.433333333333334,0.0,60.55555555555557,26.555555555555557,57.444444444444436,36253.60000000001,101456.55555555556,87.42222222222219,286.3466666666667,-7.4255555555555555,4.6722222222222225
001,2017101319,2017,10,13,19,639.8,3106.1,8.5,97,5.1,70.0,6.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 11:00:00 UTC,6859,2017-10-11 12:00:00 UTC,9.33333333333333,0.0,49.66666666666666,33.888888888888886,44.66666666666666,36297.000000000015,101603.77777777775,91.04444444444445,285.84222222222223,-6.27,5.064444444444446
001,2017101320,2017,10,13,20,640.3,3112.4,8.2,96,8.4,100.0,7.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 12:00:00 UTC,6860,2017-10-11 12:00:00 UTC,9.533333333333333,0.0,31.555555555555557,28.88888888888889,27.11111111111111,36301.93888888888,101622.66666666669,89.48888888888888,285.8044444444444,-5.452222222222222,4.822222222222223
001,2017101321,2017,10,13,21,640.1,3109.8,8.0,96,6.2,90.0,7.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 13:00:00 UTC,6861,2017-10-11 12:00:00 UTC,9.633333333333336,0.0,25.44444444444445,26.11111111111111,15.777777777777779,36314.43333333333,101668.22222222225,88.71111111111112,285.64333333333343,-4.665555555555557,4.49888888888889
001,2017101322,2017,10,13,22,640.5,3115.0,8.1,97,7.8,100.0,4.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 14:00:00 UTC,6862,2017-10-11 12:00:00 UTC,9.644444444444446,0.0,42.0,24.0,14.688888888888883,36318.20000000001,101681.77777777775,87.65555555555555,285.3611111111112,-3.0466666666666664,4.007777777777776
001,2017101323,2017,10,13,23,640.0,3108.8,8.1,96,10.6,110.0,6.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 15:00:00 UTC,6863,2017-10-11 12:00:00 UTC,9.666666666666666,0.0,6.777777777777778,12.666666666666664,0.6444444444444444,36303.605555555565,101646.44444444444,87.07777777777778,285.34333333333336,-3.5077777777777768,3.698888888888889
001,2017101324,2017,10,13,24,639.5,3101.6,8.1,94,12.7,130.0,2.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 16:00:00 UTC,6864,2017-10-11 12:00:00 UTC,9.666666666666666,0.0,5.8888888888888875,14.222222222222221,5.8888888888888875,36318.93333333333,101697.11111111114,86.80000000000004,285.3044444444444,-3.8633333333333337,4.516666666666667
001,2017101401,2017,10,14,1,639.4,3100.4,8.0,95,9.2,110.0,1.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 17:00:00 UTC,6865,2017-10-11 12:00:00 UTC,9.677777777777779,0.0,7.777777777777778,18.555555555555557,24.58888888888889,36274.750000000015,101568.22222222225,89.15555555555555,285.3833333333333,-4.4688888888888885,4.296666666666666
001,2017101402,2017,10,14,2,639.3,3099.3,8.2,95,9.4,120.0,3.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 18:00:00 UTC,6866,2017-10-11 12:00:00 UTC,9.733333333333334,0.0,22.44444444444445,15.777777777777775,15.911111111111113,36269.188888888886,101572.11111111114,90.95555555555555,284.8644444444444,-3.812222222222223,3.8044444444444436
001,2017101403,2017,10,14,3,638.8,3093.4,7.9,96,10.7,120.0,3.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 19:00:00 UTC,6867,2017-10-11 12:00:00 UTC,9.755555555555553,0.0,13.0,20.222222222222225,14.533333333333335,36272.88333333335,101570.55555555556,88.34444444444445,285.14777777777766,-4.458888888888889,5.414444444444443
001,2017101404,2017,10,14,4,639.0,3095.7,7.6,96,11.5,130.0,5.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 20:00:00 UTC,6868,2017-10-11 12:00:00 UTC,9.866666666666667,0.0,9.444444444444443,24.211111111111112,20.477777777777774,36294.26111111111,101615.0,89.61111111111109,285.5788888888889,-6.032222222222222,5.368888888888887
001,2017101405,2017,10,14,5,639.3,3098.5,8.2,93,11.8,130.0,7.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 21:00:00 UTC,6869,2017-10-11 12:00:00 UTC,9.97777777777778,0.0,14.333333333333336,23.43333333333333,19.888888888888886,36326.16111111111,101700.7777777778,89.15555555555555,285.68666666666667,-6.2333333333333325,5.3822222222222225
001,2017101406,2017,10,14,6,639.4,3099.9,7.7,100,13.0,120.0,3.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 22:00:00 UTC,6870,2017-10-11 12:00:00 UTC,10.133333333333336,0.0,17.666666666666668,21.666666666666664,17.055555555555557,36299.127777777765,101629.11111111114,88.05555555555556,285.58666666666664,-5.746666666666667,5.902222222222222
001,2017101407,2017,10,14,7,639.4,3099.4,8.0,100,11.4,130.0,2.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-13 23:00:00 UTC,6871,2017-10-11 12:00:00 UTC,10.277777777777779,145.0,27.555555555555557,21.444444444444443,17.37777777777778,36319.394444444435,101677.44444444444,88.46666666666668,286.0022222222222,-5.7666666666666675,6.425555555555555
001,2017101408,2017,10,14,8,639.9,3105.5,8.5,100,12.6,130.0,2.5,0.0,0.03,-9999,3844.8,120.9595,23.4876,2017-10-14 00:00:00 UTC,6872,2017-10-11 12:00:00 UTC,10.42222222222222,147.25555555555553,51.77777777777778,22.44444444444445,45.83333333333334,36336.80555555556,101716.33333333334,87.65555555555555,286.2477777777778,-6.0377777777777775,6.866666666666665
001,2017101409,2017,10,14,9,640.5,3114.0,8.1,100,10.2,130.0,3.0,0.0,0.59,-9999,3844.8,120.9595,23.4876,2017-10-14 01:00:00 UTC,6873,2017-10-11 12:00:00 UTC,10.577777777777776,232.0555555555556,48.55555555555557,26.355555555555554,48.22222222222222,36331.86666666668,101700.33333333334,89.43333333333332,286.38,-5.17,5.702222222222224
001,2017101410,2017,10,14,10,640.7,3117.3,7.5,100,11.2,130.0,4.5,0.0,0.63,-9999,3844.8,120.9595,23.4876,2017-10-14 02:00:00 UTC,6874,2017-10-11 12:00:00 UTC,10.855555555555556,434.9888888888889,78.22222222222223,29.44444444444445,65.22222222222223,36321.22777777777,101652.22222222225,87.9,286.9488888888889,-6.573333333333334,6.772222222222222
001,2017101411,2017,10,14,11,640.4,3113.3,7.6,97,11.4,140.0,5.0,0.0,0.47,-9999,3844.8,120.9595,23.4876,2017-10-14 03:00:00 UTC,6875,2017-10-11 12:00:00 UTC,11.255555555555556,297.03333333333336,78.55555555555554,29.25555555555556,68.66666666666667,36316.4,101650.66666666669,92.41111111111113,286.46222222222224,-4.513333333333334,3.9877777777777776
001,2017101412,2017,10,14,12,640.5,-9997.0,7.0,100,10.9,130.0,6.0,0.0,0.33,-9999,3844.8,120.9595,23.4876,2017-10-14 04:00:00 UTC,6876,2017-10-11 12:00:00 UTC,11.722222222222221,380.1,82.33333333333333,27.577777777777786,67.33333333333333,36329.366666666654,101677.22222222225,91.03333333333332,286.76777777777767,-6.15888888888889,5.688888888888888
001,2017101413,2017,10,14,13,640.0,-9997.0,7.1,100,8.8,140.0,10.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 05:00:00 UTC,6877,2017-10-11 12:00:00 UTC,11.866666666666667,317.9000000000001,97.0,30.67777777777778,84.33333333333333,36323.37777777779,101656.2222222222,89.75555555555556,286.80222222222227,-5.107777777777779,4.982222222222223
001,2017101414,2017,10,14,14,639.4,3100.0,7.8,99,8.3,120.0,14.0,0.0,0.14,-9999,3844.8,120.9595,23.4876,2017-10-14 06:00:00 UTC,6878,2017-10-11 12:00:00 UTC,12.377777777777775,284.17777777777775,98.33333333333331,15.188888888888883,74.11111111111114,36312.172222222216,101640.22222222225,85.65555555555554,286.64666666666665,-5.304444444444445,4.8644444444444455
001,2017101415,2017,10,14,15,639.0,3095.8,7.4,100,16.4,150.0,4.5,0.0,0.09,-9999,3844.8,120.9595,23.4876,2017-10-14 07:00:00 UTC,6879,2017-10-11 12:00:00 UTC,12.566666666666668,209.75555555555562,99.0,22.81111111111111,62.66666666666666,36327.98333333333,101677.11111111114,90.68888888888887,286.53333333333336,-3.6255555555555565,3.9844444444444447
001,2017101416,2017,10,14,16,639.9,3107.8,7.4,100,10.7,150.0,6.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 08:00:00 UTC,6880,2017-10-11 12:00:00 UTC,12.633333333333335,149.54444444444445,86.33333333333331,17.955555555555556,22.66666666666667,36363.09444444445,101798.55555555556,86.94444444444444,286.19666666666666,-4.4877777777777785,3.7966666666666655
001,2017101417,2017,10,14,17,639.9,3107.6,6.9,100,13.1,140.0,2.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 09:00:00 UTC,6881,2017-10-11 12:00:00 UTC,12.655555555555555,48.244444444444454,64.55555555555553,22.23333333333333,26.33333333333333,36358.05555555556,101778.66666666669,90.34444444444445,286.00222222222226,-4.50111111111111,3.4922222222222223
001,2017101418,2017,10,14,18,640.2,3112.1,6.9,100,11.9,150.0,1.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 10:00:00 UTC,6882,2017-10-11 12:00:00 UTC,12.711111111111116,0.0,50.111111111111114,13.0,8.11111111111111,36386.93333333333,101857.33333333331,87.26666666666668,285.87111111111113,-3.6666666666666656,4.091111111111111
001,2017101419,2017,10,14,19,640.5,3115.5,7.0,99,13.0,150.0,1.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 11:00:00 UTC,6883,2017-10-11 12:00:00 UTC,12.711111111111116,0.0,19.888888888888886,5.0,12.0,36395.38888888888,101874.66666666669,85.14444444444446,285.78666666666663,-2.3400000000000003,3.6122222222222216
001,2017101420,2017,10,14,20,641.1,3121.9,7.5,100,13.7,140.0,2.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 12:00:00 UTC,6884,2017-10-11 12:00:00 UTC,12.711111111111116,0.0,5.777777777777778,14.666666666666664,14.777777777777779,36435.900000000016,101983.44444444444,85.74444444444444,285.6066666666667,-2.7422222222222232,3.2111111111111112
001,2017101421,2017,10,14,21,641.2,3123.3,7.8,100,11.8,130.0,5.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 13:00:00 UTC,6885,2017-10-11 12:00:00 UTC,12.711111111111116,0.0,19.777777777777775,11.444444444444445,9.66666666666667,36445.90555555554,102016.0,87.14444444444445,285.62333333333333,-2.5044444444444443,3.063333333333333
001,2017101422,2017,10,14,22,641.0,3121.9,7.5,100,15.6,130.0,3.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 14:00:00 UTC,6886,2017-10-11 12:00:00 UTC,12.755555555555556,0.0,24.33333333333333,19.33333333333333,11.322222222222221,36378.672222222216,101839.55555555556,90.34444444444445,285.6711111111112,-4.365555555555557,3.9177777777777787
001,2017101423,2017,10,14,23,641.5,3128.0,7.6,100,13.0,150.0,3.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 15:00:00 UTC,6887,2017-10-11 12:00:00 UTC,12.855555555555556,0.0,50.66666666666666,15.555555555555555,29.45555555555556,36379.944444444445,101861.33333333331,92.12222222222222,285.22333333333336,-3.37,4.01
001,2017101424,2017,10,14,24,641.5,3129.2,7.3,100,13.4,130.0,7.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 16:00:00 UTC,6888,2017-10-11 12:00:00 UTC,12.911111111111113,0.0,67.0,18.444444444444443,28.777777777777786,36369.37222222221,101812.77777777775,89.1,285.6944444444445,-3.373333333333333,4.371111111111111
001,2017101501,2017,10,15,1,641.0,3123.0,7.0,100,13.1,150.0,5.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 17:00:00 UTC,6889,2017-10-11 12:00:00 UTC,12.955555555555556,0.0,54.111111111111114,22.88888888888889,23.777777777777768,36380.083333333336,101851.44444444444,91.23333333333332,285.52333333333337,-3.0988888888888897,5.41
001,2017101502,2017,10,15,2,640.8,3119.1,7.5,100,10.1,120.0,6.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 18:00:00 UTC,6890,2017-10-11 12:00:00 UTC,13.011111111111108,0.0,49.111111111111114,13.111111111111116,16.68888888888889,36370.82222222222,101815.55555555556,86.48888888888891,285.43777777777774,-2.923333333333334,5.292222222222222
001,2017101503,2017,10,15,3,640.7,3117.7,7.9,100,11.1,130.0,9.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 19:00:00 UTC,6891,2017-10-11 12:00:00 UTC,13.02222222222222,0.0,48.77777777777778,12.255555555555556,18.22222222222221,36388.83333333333,101869.33333333331,87.68888888888887,285.6688888888889,-3.1300000000000012,4.194444444444445
001,2017101504,2017,10,15,4,640.1,3110.3,7.6,100,12.4,160.0,3.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 20:00:00 UTC,6892,2017-10-11 12:00:00 UTC,13.044444444444444,0.0,71.55555555555556,16.45555555555556,10.555555555555557,36419.98333333334,101961.33333333331,88.42222222222222,285.5622222222222,-3.4533333333333336,3.912222222222221
001,2017101505,2017,10,15,5,641.3,3126.0,7.9,100,9.4,140.0,5.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 21:00:00 UTC,6893,2017-10-11 12:00:00 UTC,13.044444444444444,0.0,93.22222222222223,11.477777777777774,21.444444444444443,36403.116666666654,101906.11111111114,86.38888888888886,285.59333333333336,-4.801111111111111,5.082222222222224
001,2017101506,2017,10,15,6,641.7,3131.6,7.5,100,10.0,140.0,5.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 22:00:00 UTC,6894,2017-10-11 12:00:00 UTC,13.055555555555555,0.0,95.66666666666669,12.477777777777774,38.66666666666666,36420.711111111115,101949.44444444444,86.73333333333332,285.85,-4.242222222222222,4.8855555555555545
001,2017101507,2017,10,15,7,641.6,3130.6,7.2,99,17.1,150.0,3.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-14 23:00:00 UTC,6895,2017-10-11 12:00:00 UTC,13.055555555555555,65.77777777777777,100.0,9.966666666666667,31.766666666666666,36466.75,102085.77777777775,87.73333333333332,285.9455555555556,-1.8555555555555558,3.9922222222222232
001,2017101508,2017,10,15,8,642.4,3139.9,7.4,100,16.0,160.0,1.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-15 00:00:00 UTC,6896,2017-10-11 12:00:00 UTC,13.077777777777778,168.28888888888886,96.55555555555556,18.18888888888889,26.46666666666666,36466.372222222235,102080.0,89.85555555555555,286.25777777777773,-2.731111111111112,3.704444444444445
001,2017101509,2017,10,15,9,643.7,3155.8,7.7,100,7.6,160.0,5.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-15 01:00:00 UTC,6897,2017-10-11 12:00:00 UTC,13.088888888888887,377.3444444444444,87.88888888888887,20.211111111111123,22.15555555555556,36495.87222222224,102118.44444444444,87.95555555555555,287.1911111111112,-1.9166666666666663,3.87
001,2017101510,2017,10,15,10,643.6,3154.3,8.2,100,8.0,130.0,6.5,0.0,0.02,-9999,3844.8,120.9595,23.4876,2017-10-15 02:00:00 UTC,6898,2017-10-11 12:00:00 UTC,13.099999999999998,751.7333333333332,37.444444444444436,22.11111111111111,10.933333333333332,36456.4611111111,101965.11111111114,86.98888888888891,288.03666666666663,-1.6977777777777778,2.6588888888888893
001,2017101511,2017,10,15,11,643.6,3154.3,8.1,100,6.0,150.0,9.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-15 03:00:00 UTC,6899,2017-10-11 12:00:00 UTC,13.099999999999998,878.388888888889,23.555555555555557,29.66666666666667,12.155555555555555,36476.538888888885,102008.66666666669,88.11111111111109,288.1788888888889,-0.5566666666666666,1.9566666666666663
