stno,yyyymmddhh,year,month,day,hour,PS01,PS02,TX01,RH01,WD01,WD02,PP01,SS01,SS02,CD11,altitude,longitude,latitude,start_time,number_of_hour,issue_time,APCP,DSWRF,HCDC,LCDC,MCDC,PRES,PRMSL,RH,TMP,UGRD,VGRD
001,2017112302,2017,11,23,2,643.0,3160.1,1.2,92,2.7,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-22 18:00:00 UTC,7826,2017-11-20 12:00:00 UTC,8.011111111111111,0.0,0.0,28.88888888888889,31.288888888888888,36400.2,102205.33333333331,96.43333333333332,280.82222222222214,3.624444444444445,1.3855555555555554
001,2017112303,2017,11,23,3,643.1,3161.3,1.2,94,1.9,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-22 19:00:00 UTC,7827,2017-11-20 12:00:00 UTC,8.177777777777777,0.0,0.4533333333333334,34.22222222222222,31.41111111111111,36408.91666666667,102223.66666666669,96.8,281.10555555555555,4.5555555555555545,1.2688888888888887
001,2017112304,2017,11,23,4,642.9,3159.2,1.3,94,1.8,280.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-22 20:00:00 UTC,7828,2017-11-20 12:00:00 UTC,8.38888888888889,0.0,0.0,35.22222222222222,34.111111111111114,36430.93333333334,102277.66666666669,97.06666666666666,281.2688888888889,5.562222222222222,1.0155555555555555
001,2017112305,2017,11,23,5,643.2,3164.1,1.1,94,2.2,290.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-11-22 21:00:00 UTC,7829,2017-11-20 12:00:00 UTC,8.688888888888886,0.0,0.0,51.77777777777778,54.444444444444436,36434.288888888885,102283.77777777775,97.5222222222222,281.3066666666667,5.282222222222222,0.5722222222222222
001,2017112306,2017,11,23,6,643.4,3167.2,1.2,93,3.4,290.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-22 22:00:00 UTC,7830,2017-11-20 12:00:00 UTC,9.2,0.0,0.0,68.55555555555556,70.8888888888889,36439.522222222215,102297.22222222225,97.92222222222219,281.30222222222216,4.755555555555556,0.5944444444444443
001,2017112307,2017,11,23,7,643.9,3173.8,1.0,94,4.5,300.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-22 23:00:00 UTC,7831,2017-11-20 12:00:00 UTC,10.666666666666666,27.81111111111111,0.0,71.33333333333333,74.77777777777777,36464.61111111112,102370.33333333331,97.61111111111107,281.35444444444437,4.315555555555555,0.9266666666666667
001,2017112308,2017,11,23,8,644.4,3181.1,0.8,93,5.2,320.0,0.0,0.0,0.11,-9997,3844.8,120.9595,23.4876,2017-11-23 00:00:00 UTC,7832,2017-11-20 12:00:00 UTC,11.866666666666667,87.65555555555555,0.0,81.77777777777777,82.33333333333333,36467.80555555556,102373.77777777775,97.7222222222222,281.5588888888889,4.152222222222223,0.7533333333333334
001,2017112309,2017,11,23,9,644.5,3181.7,1.4,95,4.7,330.0,0.0,0.0,0.53,-9997,3844.8,120.9595,23.4876,2017-11-23 01:00:00 UTC,7833,2017-11-20 12:00:00 UTC,12.944444444444445,156.27777777777774,0.0,83.0,87.11111111111114,36471.19444444444,102385.44444444444,97.67777777777776,281.6255555555556,4.321111111111112,1.3611111111111112
001,2017112310,2017,11,23,10,644.6,3183.4,0.7,92,4.8,340.0,0.0,0.0,0.6,-9999,3844.8,120.9595,23.4876,2017-11-23 02:00:00 UTC,7834,2017-11-20 12:00:00 UTC,13.388888888888884,225.52222222222224,0.0,81.0,82.6111111111111,36442.83333333334,102302.11111111114,97.57777777777778,281.74666666666667,3.6766666666666654,0.03
001,2017112311,2017,11,23,11,644.2,3172.4,5.4,100,2.5,310.0,0.0,0.3,1.58,-9997,3844.8,120.9595,23.4876,2017-11-23 03:00:00 UTC,7835,2017-11-20 12:00:00 UTC,14.999999999999998,190.25555555555562,0.0,86.66666666666669,87.11111111111109,36436.89444444445,102285.55555555556,97.7777777777778,281.71777777777777,3.3866666666666667,0.6288888888888888
001,2017112312,2017,11,23,12,644.0,3171.6,4.3,89,3.6,330.0,0.0,1.0,2.76,-9999,3844.8,120.9595,23.4876,2017-11-23 04:00:00 UTC,7836,2017-11-20 12:00:00 UTC,16.344444444444445,179.7888888888889,0.0,85.88888888888887,83.15555555555554,36427.5611111111,102258.11111111114,97.83333333333331,281.70666666666665,3.4511111111111115,1.1677777777777778
001,2017112313,2017,11,23,13,643.5,3166.2,3.6,89,3.8,320.0,0.0,0.8,2.81,-9999,3844.8,120.9595,23.4876,2017-11-23 05:00:00 UTC,7837,2017-11-20 12:00:00 UTC,18.277777777777775,152.17777777777778,0.0,86.0,84.32222222222222,36413.377777777765,102230.11111111114,97.84444444444445,281.50666666666666,3.4544444444444435,0.9822222222222224
001,2017112314,2017,11,23,14,642.8,3153.4,7.0,84,2.8,290.0,0.0,0.9,2.52,4,3844.8,120.9595,23.4876,2017-11-23 06:00:00 UTC,7838,2017-11-20 12:00:00 UTC,19.488888888888887,153.07777777777778,0.0,81.77777777777777,80.22222222222223,36399.672222222216,102189.0,97.84444444444445,281.54333333333324,3.026666666666667,1.0877777777777782
001,2017112315,2017,11,23,15,642.8,3156.3,4.7,73,3.9,300.0,0.0,0.8,1.9,-9999,3844.8,120.9595,23.4876,2017-11-23 07:00:00 UTC,7839,2017-11-20 12:00:00 UTC,20.511111111111113,128.3,0.0,81.55555555555554,77.77777777777777,36394.49444444445,102175.33333333331,97.9,281.49333333333334,3.056666666666666,1.1788888888888889
001,2017112316,2017,11,23,16,642.9,3158.7,3.7,65,5.7,310.0,0.0,1.0,1.34,-9999,3844.8,120.9595,23.4876,2017-11-23 08:00:00 UTC,7840,2017-11-20 12:00:00 UTC,21.211111111111123,63.8,0.0,79.66666666666666,71.11111111111113,36427.65555555556,102271.33333333331,97.92222222222223,281.3666666666667,3.0944444444444437,1.4166666666666663
001,2017112317,2017,11,23,17,643.3,3167.2,1.1,77,6.2,310.0,0.0,0.9,0.39,5,3844.8,120.9595,23.4876,2017-11-23 09:00:00 UTC,7841,2017-11-20 12:00:00 UTC,21.777777777777768,6.246666666666667,0.0,74.0,67.22222222222223,36435.97777777777,102302.22222222225,98.07777777777778,281.1322222222222,2.984444444444444,1.2622222222222224
001,2017112318,2017,11,23,18,643.5,3170.6,0.2,84,5.2,320.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-23 10:00:00 UTC,7842,2017-11-20 12:00:00 UTC,22.277777777777768,0.0,0.0,65.22222222222223,59.22222222222222,36444.644444444464,102329.66666666669,97.9,281.06333333333333,2.6977777777777776,1.4122222222222225
001,2017112319,2017,11,23,19,644.1,3177.8,0.7,92,4.6,310.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-23 11:00:00 UTC,7843,2017-11-20 12:00:00 UTC,22.644444444444442,0.0,0.0,55.55555555555557,51.444444444444436,36471.227777777785,102408.44444444444,97.87777777777778,281.0,2.9444444444444446,1.4022222222222218
001,2017112320,2017,11,23,20,644.4,3181.7,0.7,93,4.5,310.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-11-23 12:00:00 UTC,7844,2017-11-20 12:00:00 UTC,22.988888888888887,0.0,0.0,53.55555555555557,48.444444444444464,36494.25,102476.33333333331,97.85555555555555,280.95666666666665,3.106666666666667,1.4866666666666666
001,2017112321,2017,11,23,21,644.6,3183.5,0.7,92,7.3,300.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-11-23 13:00:00 UTC,7845,2017-11-20 12:00:00 UTC,23.16666666666667,0.0,0.0,46.22222222222222,39.55555555555557,36499.516666666656,102504.88888888886,97.8,280.6955555555556,2.96,1.5688888888888892
001,2017112322,2017,11,23,22,644.7,3185.6,0.7,93,6.7,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-23 14:00:00 UTC,7846,2017-11-20 12:00:00 UTC,23.37777777777778,0.0,0.0,43.33333333333334,40.22222222222223,36474.4111111111,102438.66666666669,97.68888888888893,280.68222222222215,3.632222222222224,1.0411111111111109
001,2017112323,2017,11,23,23,644.6,3178.6,0.8,97,5.2,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-23 15:00:00 UTC,7847,2017-11-20 12:00:00 UTC,23.58888888888889,0.0,0.0,36.111111111111114,33.22222222222222,36476.81111111112,102447.44444444444,97.54444444444442,280.6066666666667,4.014444444444445,1.3155555555555556
001,2017112324,2017,11,23,24,644.3,3176.0,0.9,94,1.0,240.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-23 16:00:00 UTC,7848,2017-11-20 12:00:00 UTC,23.83333333333333,0.0,10.588888888888887,37.888888888888886,33.22222222222222,36486.127777777765,102471.33333333331,97.67777777777776,280.68,4.043333333333333,1.2333333333333334
001,2017112401,2017,11,24,1,644.4,3178.2,0.8,94,5.9,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-23 17:00:00 UTC,7849,2017-11-20 12:00:00 UTC,23.94444444444445,0.0,0.0,34.44444444444444,26.88888888888889,36471.61666666667,102442.66666666669,97.55555555555556,280.39333333333326,3.890000000000001,1.2933333333333334
001,2017112402,2017,11,24,2,644.2,3172.1,0.4,92,3.4,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-23 18:00:00 UTC,7850,2017-11-20 12:00:00 UTC,24.03333333333333,0.0,0.0,38.55555555555555,30.66666666666667,36467.33888888888,102437.77777777775,97.61111111111107,280.38444444444445,3.982222222222223,0.9133333333333334
001,2017112403,2017,11,24,3,644.1,3173.1,0.8,95,1.6,260.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-23 19:00:00 UTC,7851,2017-11-20 12:00:00 UTC,24.12222222222222,0.0,0.0,34.55555555555556,34.0,36478.9611111111,102481.77777777775,97.61111111111107,280.21888888888896,3.744444444444445,0.8477777777777779
001,2017112404,2017,11,24,4,644.2,3176.4,0.1,90,2.3,280.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-23 20:00:00 UTC,7852,2017-11-20 12:00:00 UTC,24.222222222222214,0.0,0.0,35.333333333333336,38.111111111111114,36510.694444444445,102575.0,97.51111111111106,280.1255555555556,3.3244444444444445,1.1733333333333331
001,2017112405,2017,11,24,5,644.2,3179.1,0.5,92,4.8,290.0,0.0,-9999.0,0.0,8,3844.8,120.9595,23.4876,2017-11-23 21:00:00 UTC,7853,2017-11-20 12:00:00 UTC,24.288888888888888,0.0,0.0,40.0,40.55555555555557,36514.13333333333,102591.33333333331,97.5222222222222,280.04111111111115,3.3677777777777766,1.1633333333333336
001,2017112406,2017,11,24,6,644.7,3186.7,0.3,92,2.2,300.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-23 22:00:00 UTC,7854,2017-11-20 12:00:00 UTC,24.33333333333333,0.0,0.4555555555555556,44.66666666666666,48.99999999999999,36521.355555555565,102617.55555555556,97.58888888888893,279.89444444444445,3.043333333333333,1.2377777777777776
001,2017112407,2017,11,24,7,645.1,3190.2,1.0,96,1.8,280.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-23 23:00:00 UTC,7855,2017-11-20 12:00:00 UTC,24.45555555555556,36.04444444444445,11.211111111111114,46.55555555555557,48.77777777777778,36542.80555555556,102673.11111111114,97.4,280.14333333333326,2.827777777777777,1.4844444444444451
001,2017112408,2017,11,24,8,645.4,3193.8,1.1,98,5.7,290.0,0.0,0.0,0.38,8,3844.8,120.9595,23.4876,2017-11-24 00:00:00 UTC,7856,2017-11-20 12:00:00 UTC,24.488888888888887,196.11111111111111,16.533333333333335,43.111111111111114,43.22222222222222,36554.98888888888,102690.55555555556,96.2777777777778,280.6244444444444,3.531111111111111,2.0377777777777766
001,2017112409,2017,11,24,9,646.1,3202.2,1.4,96,7.4,300.0,0.0,0.0,0.61,8,3844.8,120.9595,23.4876,2017-11-24 01:00:00 UTC,7857,2017-11-20 12:00:00 UTC,24.522222222222233,403.0555555555555,15.444444444444445,39.333333333333336,37.0,36553.36666666668,102652.0,94.11111111111114,281.38666666666666,3.792222222222223,2.5222222222222217
001,2017112410,2017,11,24,10,646.2,3201.1,3.4,91,4.2,290.0,0.0,0.3,1.5,-9999,3844.8,120.9595,23.4876,2017-11-24 02:00:00 UTC,7858,2017-11-20 12:00:00 UTC,24.54444444444445,543.4777777777778,17.388888888888882,43.55555555555557,37.55555555555557,36523.42777777779,102551.88888888886,93.66666666666664,281.7233333333333,4.0233333333333325,2.5
001,2017112411,2017,11,24,11,645.6,3194.1,2.9,92,6.5,300.0,0.0,0.0,1.14,-9997,3844.8,120.9595,23.4876,2017-11-24 03:00:00 UTC,7859,2017-11-20 12:00:00 UTC,24.555555555555557,642.6111111111112,20.022222222222226,47.0,48.33333333333334,36520.016666666656,102520.11111111114,91.51111111111106,282.1522222222222,4.41,2.536666666666666
001,2017112412,2017,11,24,12,645.1,3187.6,3.0,93,2.6,270.0,0.0,0.0,1.03,-9999,3844.8,120.9595,23.4876,2017-11-24 04:00:00 UTC,7860,2017-11-20 12:00:00 UTC,24.61111111111111,589.7111111111111,12.622222222222225,52.55555555555557,57.66666666666666,36517.32222222223,102505.66666666669,92.15555555555555,282.2188888888889,4.586666666666666,2.5111111111111106
001,2017112413,2017,11,24,13,644.6,3181.0,3.4,96,3.0,270.0,0.5,0.0,0.64,-9999,3844.8,120.9595,23.4876,2017-11-24 05:00:00 UTC,7861,2017-11-20 12:00:00 UTC,24.73333333333333,445.8444444444444,10.777777777777779,61.22222222222222,67.8888888888889,36493.32222222223,102439.88888888886,93.64444444444445,282.11333333333323,5.067777777777779,3.04
001,2017112414,2017,11,24,14,644.5,3180.1,3.5,99,3.3,270.0,-9998.0,0.0,0.6,-9997,3844.8,120.9595,23.4876,2017-11-24 06:00:00 UTC,7862,2017-11-20 12:00:00 UTC,25.53333333333333,180.72222222222226,7.277777777777778,66.44444444444444,70.8888888888889,36480.04444444445,102419.55555555556,96.87777777777778,281.5277777777778,4.223333333333333,2.1311111111111107
001,2017112415,2017,11,24,15,644.3,3177.1,3.5,97,2.6,300.0,1.0,0.0,0.56,-9999,3844.8,120.9595,23.4876,2017-11-24 07:00:00 UTC,7863,2017-11-20 12:00:00 UTC,26.81111111111111,83.7888888888889,2.1888888888888887,66.44444444444447,87.11111111111109,36484.38333333333,102434.77777777775,97.51111111111112,281.3488888888889,3.655555555555555,2.1333333333333333
001,2017112416,2017,11,24,16,644.3,3178.2,3.3,95,4.9,300.0,1.0,0.0,0.15,-9999,3844.8,120.9595,23.4876,2017-11-24 08:00:00 UTC,7864,2017-11-20 12:00:00 UTC,27.788888888888888,40.788888888888884,1.5888888888888888,61.22222222222222,89.7777777777778,36531.29444444445,102564.88888888886,97.9777777777778,281.30111111111114,2.665555555555556,1.9833333333333336
001,2017112417,2017,11,24,17,644.8,3184.3,3.0,96,4.7,290.0,5.0,0.0,0.03,-9997,3844.8,120.9595,23.4876,2017-11-24 09:00:00 UTC,7865,2017-11-20 12:00:00 UTC,29.0,3.7777777777777777,9.955555555555557,57.444444444444436,89.99999999999999,36544.488888888896,102605.11111111114,97.78888888888888,281.16,1.911111111111112,1.5233333333333334
001,2017112418,2017,11,24,18,645.3,3190.7,3.1,97,6.3,310.0,5.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-24 10:00:00 UTC,7866,2017-11-20 12:00:00 UTC,29.722222222222214,0.0,9.333333333333332,54.66666666666667,84.66666666666667,36555.80555555556,102638.22222222225,97.75555555555556,281.11222222222216,1.037777777777778,1.7888888888888888
001,2017112419,2017,11,24,19,645.6,3193.2,3.4,97,2.5,300.0,1.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-24 11:00:00 UTC,7867,2017-11-20 12:00:00 UTC,30.055555555555557,0.0,10.666666666666666,53.922222222222224,89.66666666666666,36591.694444444445,102750.11111111108,96.66666666666669,280.99333333333334,-0.6944444444444443,2.061111111111112
001,2017112420,2017,11,24,20,646.1,3199.8,3.0,97,2.5,280.0,3.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-11-24 12:00:00 UTC,7868,2017-11-20 12:00:00 UTC,30.26666666666667,0.0,6.333333333333334,46.4,86.22222222222223,36612.59444444444,102825.44444444444,93.93333333333332,280.67333333333335,-1.7666666666666668,2.4100000000000006
001,2017112421,2017,11,24,21,646.2,3200.6,3.1,95,3.5,300.0,2.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-11-24 13:00:00 UTC,7869,2017-11-20 12:00:00 UTC,30.54444444444445,0.0,1.0,34.05555555555556,81.0,36613.477777777756,102821.88888888892,91.58888888888887,280.76888888888885,-2.5277777777777777,3.1688888888888886
001,2017112422,2017,11,24,22,646.2,3198.5,2.9,96,2.5,310.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-24 14:00:00 UTC,7870,2017-11-20 12:00:00 UTC,30.65555555555556,0.0,1.6222222222222222,32.22222222222222,75.1111111111111,36573.78333333334,102720.33333333331,91.36666666666667,280.5022222222222,-2.6100000000000003,3.2777777777777777
001,2017112423,2017,11,24,23,646.2,3199.2,2.8,94,2.2,310.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-24 15:00:00 UTC,7871,2017-11-20 12:00:00 UTC,30.788888888888888,0.0,0.0,26.94444444444445,57.66666666666666,36570.694444444445,102720.77777777775,91.08888888888893,280.30333333333334,-2.9455555555555555,3.5588888888888883
001,2017112424,2017,11,24,24,646.0,3196.6,2.8,94,2.3,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-24 16:00:00 UTC,7872,2017-11-20 12:00:00 UTC,30.88888888888889,0.0,0.0,26.555555555555557,44.22222222222222,36574.427777777775,102726.2222222222,90.6,280.1777777777777,-3.0522222222222224,3.851111111111112
001,2017112501,2017,11,25,1,645.6,3191.3,2.6,94,2.4,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-24 17:00:00 UTC,7873,2017-11-20 12:00:00 UTC,31.0,0.0,0.0,26.88888888888889,48.111111111111114,36546.00555555557,102659.0,90.60000000000002,280.27222222222224,-3.245555555555556,4.014444444444443
001,2017112502,2017,11,25,2,645.5,3189.6,2.9,95,1.9,290.0,1.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-24 18:00:00 UTC,7874,2017-11-20 12:00:00 UTC,31.155555555555548,0.0,0.0,25.44444444444445,37.77777777777777,36529.80555555556,102617.55555555556,90.12222222222223,280.1988888888889,-3.31,4.506666666666667
001,2017112503,2017,11,25,3,645.5,3189.7,2.8,95,2.5,310.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-24 19:00:00 UTC,7875,2017-11-20 12:00:00 UTC,31.26666666666667,0.0,0.0,23.33333333333333,27.11111111111111,36526.80555555556,102604.22222222225,89.94444444444444,280.33777777777783,-3.015555555555556,4.753333333333334
001,2017112504,2017,11,25,4,645.6,3191.6,2.5,95,2.1,310.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-24 20:00:00 UTC,7876,2017-11-20 12:00:00 UTC,31.33333333333333,0.0,0.0,22.0,25.0,36558.422222222216,102687.22222222225,90.41111111111113,280.32666666666665,-2.9555555555555566,4.882222222222222
001,2017112505,2017,11,25,5,645.7,3193.1,2.6,95,1.3,310.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-11-24 21:00:00 UTC,7877,2017-11-20 12:00:00 UTC,31.422222222222214,0.0,0.0,22.0,26.66666666666667,36563.17222222223,102691.55555555556,90.35555555555555,280.47444444444443,-2.7077777777777774,5.18888888888889
001,2017112506,2017,11,25,6,646.1,3197.8,2.7,94,2.1,300.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-24 22:00:00 UTC,7878,2017-11-20 12:00:00 UTC,31.477777777777785,0.0,0.0,19.888888888888886,21.88888888888889,36568.10000000001,102692.33333333331,90.45555555555555,280.54444444444437,-2.3177777777777777,5.107777777777779
001,2017112507,2017,11,25,7,646.2,3198.6,2.8,95,2.9,280.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-24 23:00:00 UTC,7879,2017-11-20 12:00:00 UTC,31.511111111111113,72.7222222222222,0.0,19.555555555555557,22.44444444444445,36585.7,102719.55555555556,89.46666666666668,281.28444444444443,-2.6966666666666663,5.538888888888889
001,2017112508,2017,11,25,8,646.4,3200.1,4.1,97,3.9,270.0,0.0,0.1,0.6,-9997,3844.8,120.9595,23.4876,2017-11-25 00:00:00 UTC,7880,2017-11-20 12:00:00 UTC,31.577777777777786,241.94444444444443,0.0,20.666666666666668,27.11111111111111,36596.1,102717.66666666669,89.06666666666668,282.1444444444444,-2.9477777777777785,5.987777777777778
001,2017112509,2017,11,25,9,647.0,3207.4,4.2,97,3.0,310.0,0.0,0.0,0.91,-9997,3844.8,120.9595,23.4876,2017-11-25 01:00:00 UTC,7881,2017-11-20 12:00:00 UTC,31.644444444444453,397.7666666666667,0.0,20.33333333333333,30.222222222222214,36594.96666666667,102699.44444444444,88.42222222222222,282.6088888888889,-3.6111111111111116,6.267777777777778
001,2017112510,2017,11,25,10,647.1,3206.0,6.7,97,2.8,280.0,0.0,0.1,1.41,-9999,3844.8,120.9595,23.4876,2017-11-25 02:00:00 UTC,7882,2017-11-20 12:00:00 UTC,31.722222222222214,535.3777777777777,0.0,21.444444444444443,30.555555555555557,36559.48888888888,102570.33333333331,87.4777777777778,283.1855555555556,-2.9311111111111114,5.3855555555555545
001,2017112511,2017,11,25,11,646.7,3202.7,5.3,93,3.1,300.0,0.0,0.1,1.39,-9997,3844.8,120.9595,23.4876,2017-11-25 03:00:00 UTC,7883,2017-11-20 12:00:00 UTC,31.822222222222226,578.5777777777778,0.0,26.222222222222214,30.11111111111111,36551.38333333333,102533.77777777775,89.18888888888887,283.33666666666664,-1.8377777777777773,4.235555555555557
001,2017112512,2017,11,25,12,646.3,3195.3,7.3,93,2.6,280.0,0.0,0.3,2.13,-9999,3844.8,120.9595,23.4876,2017-11-25 04:00:00 UTC,7884,2017-11-20 12:00:00 UTC,32.07777777777777,563.9444444444445,0.0,30.88888888888889,32.33333333333333,36555.63333333333,102539.66666666669,89.57777777777778,283.3955555555555,-1.7111111111111108,3.94
001,2017112513,2017,11,25,13,645.5,3184.6,8.0,93,2.9,270.0,0.0,0.5,2.51,-9999,3844.8,120.9595,23.4876,2017-11-25 05:00:00 UTC,7885,2017-11-20 12:00:00 UTC,32.300000000000004,525.1999999999998,0.0,37.05555555555555,35.666666666666664,36537.2,102471.33333333331,89.55555555555556,283.6244444444445,-1.1833333333333331,3.8988888888888886
001,2017112514,2017,11,25,14,645.5,3185.9,6.6,91,3.8,280.0,0.0,0.4,2.24,-9997,3844.8,120.9595,23.4876,2017-11-25 06:00:00 UTC,7886,2017-11-20 12:00:00 UTC,32.611111111111114,404.47777777777776,0.0,40.55555555555557,28.44444444444445,36522.93333333333,102431.22222222225,91.18888888888887,283.51222222222225,-0.871111111111111,3.8088888888888888
001,2017112515,2017,11,25,15,645.6,3188.5,5.6,86,3.1,270.0,0.0,0.3,1.85,-9999,3844.8,120.9595,23.4876,2017-11-25 07:00:00 UTC,7887,2017-11-20 12:00:00 UTC,32.7,333.7555555555556,0.0,40.111111111111114,22.777777777777768,36512.98888888889,102398.11111111114,91.01111111111106,283.56,-1.1922222222222223,4.550000000000002
001,2017112516,2017,11,25,16,645.6,3188.0,6.3,78,3.6,240.0,0.0,0.7,1.37,-9999,3844.8,120.9595,23.4876,2017-11-25 08:00:00 UTC,7888,2017-11-20 12:00:00 UTC,32.82222222222223,165.95555555555555,0.0,39.95555555555556,26.88888888888889,36554.55555555554,102529.55555555556,91.78888888888888,283.12888888888887,-1.3266666666666669,5.1255555555555565
001,2017112517,2017,11,25,17,645.9,3193.7,4.6,73,3.7,260.0,0.0,1.0,0.4,0,3844.8,120.9595,23.4876,2017-11-25 09:00:00 UTC,7889,2017-11-20 12:00:00 UTC,32.955555555555556,15.577777777777778,0.0,43.544444444444466,29.0,36564.75555555555,102577.11111111114,94.67777777777776,282.17222222222216,-0.9633333333333332,5.161111111111112
